Date document;Etablissement ligne doc.;Code article;Code-barres article;Taille;Couleur;Saison;
06/09/2025;009;55738;6191114569683;XXL;495;25E;;1,00;
06/09/2025;009;55740;6191114575899;L;R495;25E;;1,00;
06/09/2025;009;70088;6191114476547;XL;815;24H;;1,00;
06/09/2025;009;70104;6191114555150;S/M;995;25E;;1,00;
06/09/2025;009;70126;6191114571228;XL;010;25E;;1,00;
06/09/2025;009;70127;6191114572959;4XL;010;25E;;1,00;
06/09/2025;009;70160;6191114588479;XXL;R815;25E;;1,00;
06/09/2025;009;70166;6191114600997;XXL;385;25E;;1,00;
06/09/2025;009;91366;6191114542488;TU;815;25E;;1,00;
06/09/2025;009;91366;6191114542495;TU;695;25E;;1,00;
06/09/2025;009;91387;6191114580688;TU;000;25E;;1,00;
06/09/2025;009;91391;6191114580152;TU;005;25E;;1,00;
06/09/2025;011;20646;6191114349339;M;I350;24E;;1,00;
06/09/2025;011;20741;6191114369580;M;145;24E;;1,00;
06/09/2025;011;20906;6191114412224;XL;270;24E;;1,00;
06/09/2025;011;20997;6191114432932;L;R310;24E;;1,00;
06/09/2025;011;21014;6191114436169;3XL;I995;24E;;1,00;
06/09/2025;011;21054;6191114444294;XL;I705;24E;;1,00;
06/09/2025;011;21055;6191114444720;L;I625;24E;;1,00;
06/09/2025;011;21108;6191114452275;L;815;24H;;1,00;
06/09/2025;011;21287;6191114503243;L;790;24H;;1,00;
06/09/2025;011;21490;6191114537781;3XL;815;25E;;1,00;
06/09/2025;011;21564;6191114542358;XXL;310;25E;;1,00;
06/09/2025;011;21579;6191114547070;XL;385;25E;;1,00;
06/09/2025;011;21588;6191114587908;38;205;25E;;1,00;
06/09/2025;011;21596;6191114568471;39;010;25E;;1,00;
06/09/2025;011;21637;6191114550988;XXL;010;25E;;1,00;
06/09/2025;011;21643;6191114551855;XXL;940;25E;;1,00;
06/09/2025;011;21650;6191114575776;XXL;010;25E;;1,00;
06/09/2025;011;21656;6191114553491;3XL;995;25E;;1,00;
06/09/2025;011;21664;6191114564527;L;634;25E;;1,00;
06/09/2025;011;21776;6191114577046;XL;355;25E;;1,00;
06/09/2025;011;21777;6191114577268;3XL;R350;25E;;1,00;
06/09/2025;011;21788;6191114578203;XXL;525;25E;;1,00;
06/09/2025;011;21795;6191114580763;M;480;25E;;1,00;
06/09/2025;011;21798;6191114579750;L;385;25E;;1,00;
06/09/2025;011;21821;6191114582415;L;614;25E;;1,00;
06/09/2025;011;21848;6191114586512;L;145;25E;;1,00;
06/09/2025;011;21851;6191114587113;L;145;25E;;1,00;
06/09/2025;011;21875;6191114598935;XL;270;25E;;1,00;
06/09/2025;011;21912;6191114601055;L;R815;25E;;1,00;
06/09/2025;011;21933;6191114615465;3XL;645;25E;;1,00;
06/09/2025;011;21934;6191114603578;XXL;R345;25E;;1,00;
06/09/2025;011;21953;6191114605435;M;614;25E;;1,00;
06/09/2025;011;21953;6191114605459;L;614;25E;;1,00;
06/09/2025;011;21953;6191114605466;XL;235;25E;;-1,00;
06/09/2025;011;55735;6191114555259;S;R940;25E;;1,00;
06/09/2025;011;70150;6191114586888;XL;I010;25E;;1,00;
06/09/2025;014;20094;6191114221444;M;I624;23H;;1,00;
06/09/2025;014;20139;6191114228825;S;995;23H;;1,00;
06/09/2025;014;20144;6191114229983;4XL;010;23H;;1,00;
06/09/2025;014;20568;6191114324138;S;784;24E;;1,00;
06/09/2025;014;20569;6191114324374;L;I870;24E;;1,00;
06/09/2025;014;20570;6191114324602;XL;815;24E;;1,00;
06/09/2025;014;20578;6191114326248;L;I625;24E;;1,00;
06/09/2025;014;20581;6191114326927;XXL;385;24E;;1,00;
06/09/2025;014;20582;6191114327238;L;625;24E;;1,00;
06/09/2025;014;20614;6191114333413;37;MCO;24E;;1,00;
06/09/2025;014;20625;6191114335448;36;995;24E;;1,00;
06/09/2025;014;20763;6191114380080;S;I145;24E;;1,00;
06/09/2025;014;20795;6191114388567;S;I235;24E;;-1,00;
06/09/2025;014;20795;6191114388574;M;I235;24E;;1,00;
06/09/2025;014;20795;6191114388604;2XL;I235;24E;;1,00;
06/09/2025;014;20815;6191114424678;L;R645;24E;;1,00;
06/09/2025;014;20820;6191114393554;L;I235;24E;;1,00;
06/09/2025;014;20821;6191114426818;XXL;705;24E;;1,00;
06/09/2025;014;20832;6191114396340;S/M;995;24E;;1,00;
06/09/2025;014;20843;6191114398061;XXL;270;24E;;1,00;
06/09/2025;014;20843;6191114449756;XXL;745;24E;;1,00;
06/09/2025;014;20843;6191114449763;3XL;745;24E;;1,00;
06/09/2025;014;20867;6191114403710;L;R940;24E;;1,00;
06/09/2025;014;20868;6191114403925;M;R940;24E;;1,00;
06/09/2025;014;20881;6191114407343;3XL;I740;24E;;1,00;
06/09/2025;014;20904;6191114411647;S;350;24E;;1,00;
06/09/2025;014;20918;6191114415027;3XL;326;24E;;1,00;
06/09/2025;014;20936;6191114420762;S;I310;24E;;1,00;
06/09/2025;014;20936;6191114420793;XL;I310;24E;;1,00;
06/09/2025;014;20948;6191114422483;S;270;24E;;1,00;
06/09/2025;014;20966;6191114427075;S;514;24E;;1,00;
06/09/2025;014;21205;6191114472204;M;235;24H;;1,00;
06/09/2025;014;21493;6191114538245;3XL;I995;25E;;1,00;
06/09/2025;014;21495;6191114538450;XS;000;25E;;1,00;
06/09/2025;014;21496;6191114538603;XL;I815;25E;;1,00;
06/09/2025;014;21503;6191114539372;XXL;815;25E;;1,00;
06/09/2025;014;21504;6191114539457;L;715;25E;;1,00;
06/09/2025;014;21518;6191114541573;XL;R995;25E;;1,00;
06/09/2025;014;21521;6191114542013;S;350;25E;;2,00;
06/09/2025;014;21521;6191114542020;S;235;25E;;1,00;
06/09/2025;014;21522;6191114544239;3XL;385;25E;;1,00;
06/09/2025;014;21524;6191114544550;3XL;000;25E;;1,00;
06/09/2025;014;21526;6191114544628;S;385;25E;;1,00;
06/09/2025;014;21536;6191114545250;S;000;25E;;1,00;
06/09/2025;014;21540;6191114569058;3XL;195;25E;;1,00;
06/09/2025;014;21542;6191114569102;S;195;25E;;1,00;
06/09/2025;014;21543;6191114569867;M;995;25E;;1,00;
06/09/2025;014;21552;6191114543591;40;995;25E;;1,00;
06/09/2025;014;21555;6191114543928;39;695;25E;;1,00;
06/09/2025;014;21557;6191114544048;37;815;25E;;1,00;
06/09/2025;014;21563;6191114542846;S/M;995;25E;;1,00;
06/09/2025;014;21567;6191114545984;S/M;995;25E;;1,00;
06/09/2025;014;21569;6191114546066;XL;385;25E;;1,00;
06/09/2025;014;21569;6191114546073;XL;784;25E;;1,00;
06/09/2025;014;21570;6191114546196;L;784;25E;;1,00;
06/09/2025;014;21572;6191114546424;S;385;25E;;1,00;
06/09/2025;014;21572;6191114546462;L;385;25E;;1,00;
06/09/2025;014;21578;6191114546981;S;I815;25E;;2,00;
06/09/2025;014;21580;6191114547803;L;270;25E;;1,00;
06/09/2025;014;21588;6191114587922;39;205;25E;;1,00;
06/09/2025;014;21594;6191114568242;36;010;25E;;-1,00;
06/09/2025;014;21596;6191114568440;36;010;25E;;1,00;
06/09/2025;014;21604;6191114549104;M;R815;25E;;1,00;
06/09/2025;014;21607;6191114549371;L;145;25E;;1,00;
06/09/2025;014;21608;6191114549500;L;R995;25E;;1,00;
06/09/2025;014;21608;6191114549555;XL;R634;25E;;1,00;
06/09/2025;014;21626;6191114550070;XL;I235;25E;;1,00;
06/09/2025;014;21637;6191114551015;L;000;25E;;2,00;
06/09/2025;014;21637;6191114551039;XXL;000;25E;;1,00;
06/09/2025;014;21641;6191114551589;L;010;25E;;2,00;
06/09/2025;014;21646;6191114554177;3XL;995;25E;;1,00;
06/09/2025;014;21647;6191114552340;XL;815;25E;;1,00;
06/09/2025;014;21650;6191114575769;XL;010;25E;;1,00;
06/09/2025;014;21650;6191114575776;XXL;010;25E;;1,00;
06/09/2025;014;21651;6191114552937;L;000;25E;;1,00;
06/09/2025;014;21656;6191114553453;M;995;25E;;1,00;
06/09/2025;014;21656;6191114555198;L;740;25E;;1,00;
06/09/2025;014;21656;6191114555204;XL;740;25E;;1,00;
06/09/2025;014;21656;6191114614581;XL;815;25E;;1,00;
06/09/2025;014;21656;6191114614628;M;310;25E;;1,00;
06/09/2025;014;21687;6191114566880;L;995;25E;;1,00;
06/09/2025;014;21691;6191114566712;3XL;784;25E;;1,00;
06/09/2025;014;21700;6191114565029;XXL;I210;25E;;1,00;
06/09/2025;014;21705;6191114566972;S;995;25E;;1,00;
06/09/2025;014;21705;6191114567078;XL;195;25E;;1,00;
06/09/2025;014;21715;6191114571549;XL;355;25E;;1,00;
06/09/2025;014;21717;6191114571624;L;I740;25E;;1,00;
06/09/2025;014;21718;6191114571709;S;I705;25E;;1,00;
06/09/2025;014;21718;6191114571716;S;I270;25E;;1,00;
06/09/2025;014;21718;6191114571778;L;I270;25E;;1,00;
06/09/2025;014;21725;6191114572584;XXL;I990;25E;;1,00;
06/09/2025;014;21744;6191114574168;S;995;25E;;1,00;
06/09/2025;014;21751;6191114573086;3XL;815;25E;;1,00;
06/09/2025;014;21760;6191114574793;XL;600;25E;;1,00;
06/09/2025;014;21760;6191114574809;XL;940;25E;;1,00;
06/09/2025;014;21761;6191114574687;3XL;815;25E;;1,00;
06/09/2025;014;21762;6191114576551;S;995;25E;;1,00;
06/09/2025;014;21763;6191114576155;XL;010;25E;;1,00;
06/09/2025;014;21774;6191114576612;S;600;25E;;1,00;
06/09/2025;014;21777;6191114577190;XL;R385;25E;;1,00;
06/09/2025;014;21779;6191114578272;S;355;25E;;1,00;
06/09/2025;014;21783;6191114577596;M;I385;25E;;1,00;
06/09/2025;014;21785;6191114577787;S;385;25E;;1,00;
06/09/2025;014;21786;6191114577947;L;I270;25E;;1,00;
06/09/2025;014;21786;6191114577961;XL;I270;25E;;-1,00;
06/09/2025;014;21788;6191114578197;XXL;600;25E;;1,00;
06/09/2025;014;21788;6191114578210;3XL;385;25E;;1,00;
06/09/2025;014;21788;6191114578227;3XL;600;25E;;1,00;
06/09/2025;014;21795;6191114579507;S;795;25E;;1,00;
06/09/2025;014;21798;6191114579736;M;385;25E;;1,00;
06/09/2025;014;21798;6191114579743;L;010;25E;;-1,00;
06/09/2025;014;21798;6191114579750;L;385;25E;;-1,00;
06/09/2025;014;21810;6191114581265;XL;310;25E;;1,00;
06/09/2025;014;21811;6191114581470;XL;R385;25E;;1,00;
06/09/2025;014;21823;6191114587656;XXL;I350;25E;;1,00;
06/09/2025;014;21843;6191114585607;L;380;25E;;1,00;
06/09/2025;014;21843;6191114585614;XL;815;25E;;1,00;
06/09/2025;014;21843;6191114585621;XL;380;25E;;1,00;
06/09/2025;014;21844;6191114587380;XL;000;25E;;1,00;
06/09/2025;014;21844;6191114587397;XL;625;25E;;1,00;
06/09/2025;014;21845;6191114586321;XXL;010;25E;;1,00;
06/09/2025;014;21846;6191114586376;XL;010;25E;;2,00;
06/09/2025;014;21849;6191114586697;3XL;310;25E;;1,00;
06/09/2025;014;21850;6191114586727;M;000;25E;;1,00;
06/09/2025;014;21870;6191114597730;S;000;25E;;1,00;
06/09/2025;014;21871;6191114598058;XL;I270;25E;;1,00;
06/09/2025;014;21872;6191114598164;M;I430;25E;;1,00;
06/09/2025;014;21873;6191114598416;XL;I270;25E;;1,00;
06/09/2025;014;21874;6191114598492;S;I430;25E;;1,00;
06/09/2025;014;21875;6191114598874;S;270;25E;;1,00;
06/09/2025;014;21875;6191114598881;S;355;25E;;1,00;
06/09/2025;014;21875;6191114598904;M;355;25E;;1,00;
06/09/2025;014;21878;6191114599178;L;M170;25E;;1,00;
06/09/2025;014;21878;6191114599192;XXL;M170;25E;;1,00;
06/09/2025;014;21879;6191114599253;XXL;R815;25E;;1,00;
06/09/2025;014;21883;6191114589315;XXL;815;25E;;1,00;
06/09/2025;014;21891;6191114589704;S;I995;25E;;1,00;
06/09/2025;014;21891;6191114589711;S;I705;25E;;1,00;
06/09/2025;014;21891;6191114589728;S;I690;25E;;1,00;
06/09/2025;014;21899;6191114597693;XL;350;25E;;1,00;
06/09/2025;014;21900;6191114599611;3XL;010;25E;;1,00;
06/09/2025;014;21907;6191114600270;XL;010;25E;;1,00;
06/09/2025;014;21910;6191114600775;XXL;310;25E;;1,00;
06/09/2025;014;21911;6191114600836;M;815;25E;;1,00;
06/09/2025;014;21911;6191114600904;XXL;000;25E;;1,00;
06/09/2025;014;21912;6191114601079;XXL;R815;25E;;1,00;
06/09/2025;014;21916;6191114601277;M;705;25E;;1,00;
06/09/2025;014;21923;6191114602083;XL;476;25E;;1,00;
06/09/2025;014;21925;6191114602144;L;R385;25E;;1,00;
06/09/2025;014;21925;6191114602168;XL;R385;25E;;1,00;
06/09/2025;014;21929;6191114602670;M;000;25E;;1,00;
06/09/2025;014;21931;6191114603431;L;I385;25E;;1,00;
06/09/2025;014;21932;6191114603196;M;645;25E;;1,00;
06/09/2025;014;21932;6191114603202;L;010;25E;;1,00;
06/09/2025;014;21933;6191114603035;XL;705;25E;;1,00;
06/09/2025;014;21940;6191114604254;L;790;25E;;1,00;
06/09/2025;014;21941;6191114604124;M;645;25E;;1,00;
06/09/2025;014;21942;6191114608351;S;R385;25E;;1,00;
06/09/2025;014;21942;6191114608436;L;R345;25E;;1,00;
06/09/2025;014;21943;6191114608504;XL;R385;25E;;1,00;
06/09/2025;014;21943;6191114608566;XL;R345;25E;;1,00;
06/09/2025;014;21952;6191114605268;L;326;25E;;1,00;
06/09/2025;014;21955;6191114613331;M;190;25E;;1,00;
06/09/2025;014;21956;6191114612921;XS;I870;25E;;1,00;
06/09/2025;014;21961;6191114613782;S;870;25E;;1,00;
06/09/2025;014;21962;6191114613898;M;355;25E;;1,00;
06/09/2025;014;21965;6191114614062;L;476;25E;;1,00;
06/09/2025;014;21966;6191114614420;L;476;25E;;1,00;
06/09/2025;014;21971;6191114614703;XL;000;25E;;1,00;
06/09/2025;014;21973;6191114614826;S;145;25E;;2,00;
06/09/2025;014;21976;6191114615298;XL;010;25E;;1,00;
06/09/2025;014;21977;6191114615342;XL;010;25E;;1,00;
06/09/2025;014;21978;6191114616394;M;000;25E;;1,00;
06/09/2025;014;55710;6191114507449;XXL;995;24H;;1,00;
06/09/2025;014;55711;6191114508088;3XL;790;24H;;1,00;
06/09/2025;014;55713;6191114507982;M;385;24H;;1,00;
06/09/2025;014;55713;6191114547186;L;995;24H;;2,00;
06/09/2025;014;55731;6191114548091;S;995;25E;;-1,00;
06/09/2025;014;55731;6191114548145;M;940;25E;;1,00;
06/09/2025;014;55734;6191114548763;S;685;25E;;1,00;
06/09/2025;014;55734;6191114548787;M;995;25E;;1,00;
06/09/2025;014;55734;6191114548817;M;685;25E;;2,00;
06/09/2025;014;55735;6191114555303;L;R385;25E;;1,00;
06/09/2025;014;55737;6191114555617;S;815;25E;;1,00;
06/09/2025;014;55737;6191114555631;S;535;25E;;1,00;
06/09/2025;014;55737;6191114555747;L;695;25E;;1,00;
06/09/2025;014;55737;6191114555808;XL;695;25E;;1,00;
06/09/2025;014;55738;6191114569355;S;815;25E;;-1,00;
06/09/2025;014;55738;6191114569515;L;350;25E;;1,00;
06/09/2025;014;55738;6191114569591;XL;145;25E;;-1,00;
06/09/2025;014;55742;6191114584877;XXL;805;25E;;1,00;
06/09/2025;014;70102;6191114573765;M;350;25E;;1,00;
06/09/2025;014;70107;6191114571952;M;R815;25E;;1,00;
06/09/2025;014;70108;6191114572058;S;815;25E;;1,00;
06/09/2025;014;70125;6191114571037;L;I995;25E;;1,00;
06/09/2025;014;70154;6191114587755;XL;815;25E;;1,00;
06/09/2025;014;70154;6191114587809;4XL;995;25E;;1,00;
06/09/2025;014;70162;6191114597853;L;I190;25E;;1,00;
06/09/2025;014;70170;6191114615496;L;995;25E;;1,00;
06/09/2025;014;91341;6191114512450;TU;940;24H;;1,00;
06/09/2025;014;91367;6191114542532;TU;000;25E;;1,00;
06/09/2025;015;20649;6191114349902;L;I350;24E;;1,00;
06/09/2025;015;20738;6191114367715;M;804;24E;;1,00;
06/09/2025;015;20865;6191114403178;XL;R385;24E;;1,00;
06/09/2025;015;20950;6191114422957;XL;270;24E;;1,00;
06/09/2025;015;21283;6191114505162;XL;390;24H;;1,00;
06/09/2025;015;21286;6191114504899;L;390;24H;;2,00;
06/09/2025;015;21471;6191114531932;XL;815;24H;;1,00;
06/09/2025;015;21499;6191114538931;XL;995;25E;;1,00;
06/09/2025;015;21514;6191114540910;L;815;25E;;1,00;
06/09/2025;015;21519;6191114541795;XL;625;25E;;1,00;
06/09/2025;015;21523;6191114544475;4XL;385;25E;;1,00;
06/09/2025;015;21526;6191114544628;S;385;25E;;1,00;
06/09/2025;015;21565;6191114545922;L;995;25E;;1,00;
06/09/2025;015;21577;6191114546950;XL;R010;25E;;1,00;
06/09/2025;015;21579;6191114547087;XXL;385;25E;;1,00;
06/09/2025;015;21589;6191114567580;36;995;25E;;1,00;
06/09/2025;015;21626;6191114550094;XL;I210;25E;;1,00;
06/09/2025;015;21637;6191114550988;XXL;010;25E;;1,00;
06/09/2025;015;21639;6191114551213;S;920;25E;;1,00;
06/09/2025;015;21644;6191114551947;XL;815;25E;;1,00;
06/09/2025;015;21646;6191114554177;3XL;995;25E;;1,00;
06/09/2025;015;21647;6191114552326;M;815;25E;;1,00;
06/09/2025;015;21649;6191114552630;L;385;25E;;1,00;
06/09/2025;015;21656;6191114555198;L;740;25E;;1,00;
06/09/2025;015;21697;6191114565203;S;995;25E;;1,00;
06/09/2025;015;21705;6191114567047;L;195;25E;;1,00;
06/09/2025;015;21724;6191114572461;L;I995;25E;;1,00;
06/09/2025;015;21762;6191114576551;S;995;25E;;1,00;
06/09/2025;015;21774;6191114576612;S;600;25E;;1,00;
06/09/2025;015;21775;6191114576865;S;995;25E;;1,00;
06/09/2025;015;21786;6191114577961;XL;I270;25E;;1,00;
06/09/2025;015;21797;6191114589629;XL;815;25E;;1,00;
06/09/2025;015;21800;6191114579996;L;310;25E;;1,00;
06/09/2025;015;21847;6191114586437;XL;010;25E;;1,00;
06/09/2025;015;21848;6191114586536;XL;145;25E;;1,00;
06/09/2025;015;21895;6191114604933;3XL;865;25E;;1,00;
06/09/2025;015;21896;6191114590151;XS;195;25E;;1,00;
06/09/2025;015;21927;6191114602403;S;R385;25E;;1,00;
06/09/2025;015;21927;6191114602427;M;R385;25E;;-1,00;
06/09/2025;015;21929;6191114602731;XXL;000;25E;;1,00;
06/09/2025;015;21931;6191114603431;L;I385;25E;;1,00;
06/09/2025;015;21933;6191114603035;XL;705;25E;;1,00;
06/09/2025;015;21943;6191114608542;M;R345;25E;;1,00;
06/09/2025;015;21978;6191114616400;L;000;25E;;1,00;
06/09/2025;015;55711;6191114507753;3XL;940;24H;;1,00;
06/09/2025;015;55737;6191114555594;S;385;25E;;1,00;
06/09/2025;015;55737;6191114555624;S;695;25E;;1,00;
06/09/2025;015;55737;6191114555631;S;535;25E;;1,00;
06/09/2025;015;55738;6191114569713;3XL;310;25E;;1,00;
06/09/2025;015;70102;6191114573772;L;350;25E;;1,00;
06/09/2025;015;70102;6191114573796;XXL;350;25E;;2,00;
06/09/2025;015;70107;6191114572003;XL;R350;25E;;1,00;
06/09/2025;015;70108;6191114572096;L;815;25E;;1,00;
06/09/2025;015;70121;6191114605633;L;I536;25E;;1,00;
06/09/2025;015;70125;6191114571068;XL;I350;25E;;1,00;
06/09/2025;015;70150;6191114586840;M;I010;25E;;1,00;
06/09/2025;016;20615;6191114333659;37;170;24E;;1,00;
06/09/2025;016;20720;6191114361911;XXL;815;24E;;1,00;
06/09/2025;016;20806;6191114390607;L;600;24E;;1,00;
06/09/2025;016;20808;6191114390928;M;995;24E;;1,00;
06/09/2025;016;20842;6191114397934;L;645;24E;;1,00;
06/09/2025;016;20846;6191114398627;3XL;I350;24E;;-1,00;
06/09/2025;016;20867;6191114403611;XL;R385;24E;;1,00;
06/09/2025;016;20883;6191114407787;3XL;I350;24E;;1,00;
06/09/2025;016;20886;6191114408203;XL;I235;24E;;1,00;
06/09/2025;016;21070;6191114447974;M;995;24H;;1,00;
06/09/2025;016;21207;6191114475885;L;270;24E;;1,00;
06/09/2025;016;21352;6191114502079;L/XL;200;24H;;2,00;
06/09/2025;016;21426;6191114527003;L;385;24H;;1,00;
06/09/2025;016;21473;6191114536999;3XL;940;24H;;1,00;
06/09/2025;016;21479;6191114530898;XXL;995;24H;;1,00;
06/09/2025;016;21498;6191114538801;L;350;25E;;1,00;
06/09/2025;016;21535;6191114588639;XL;385;25E;;1,00;
06/09/2025;016;21544;6191114570184;L;995;25E;;1,00;
06/09/2025;016;21564;6191114542242;M;235;25E;;1,00;
06/09/2025;016;21564;6191114542273;L;310;25E;;1,00;
06/09/2025;016;21571;6191114546387;XXL;R010;25E;;1,00;
06/09/2025;016;21572;6191114546530;3XL;815;25E;;1,00;
06/09/2025;016;21590;6191114568013;39;995;25E;;1,00;
06/09/2025;016;21593;6191114568167;38;010;25E;;1,00;
06/09/2025;016;21641;6191114551619;S;000;25E;;1,00;
06/09/2025;016;21649;6191114552616;S;385;25E;;1,00;
06/09/2025;016;21649;6191114552692;XL;995;25E;;1,00;
06/09/2025;016;21650;6191114580589;L;000;25E;;1,00;
06/09/2025;016;21664;6191114564565;XL;525;25E;;1,00;
06/09/2025;016;21719;6191114571891;L;815;25E;;1,00;
06/09/2025;016;21744;6191114574250;3XL;385;25E;;1,00;
06/09/2025;016;21754;6191114588332;XXL;815;25E;;1,00;
06/09/2025;016;21770;6191114574946;L;235;25E;;1,00;
06/09/2025;016;21775;6191114576858;S;385;25E;;1,00;
06/09/2025;016;21775;6191114576872;M;385;25E;;1,00;
06/09/2025;016;21776;6191114576971;S;995;25E;;1,00;
06/09/2025;016;21798;6191114579774;XL;385;25E;;1,00;
06/09/2025;016;21819;6191114582187;XL;235;25E;;1,00;
06/09/2025;016;21832;6191114583641;S;200;25E;;1,00;
06/09/2025;016;21832;6191114583740;XXL;995;25E;;1,00;
06/09/2025;016;21835;6191114584259;XL;805;25E;;1,00;
06/09/2025;016;21836;6191114584488;L;740;25E;;1,00;
06/09/2025;016;21841;6191114585317;S;385;25E;;1,00;
06/09/2025;016;21849;6191114586642;XL;815;25E;;1,00;
06/09/2025;016;21850;6191114586710;S;235;25E;;1,00;
06/09/2025;016;21851;6191114587137;XL;145;25E;;1,00;
06/09/2025;016;21873;6191114598409;XL;I430;25E;;1,00;
06/09/2025;016;21883;6191114589285;XL;815;25E;;1,00;
06/09/2025;016;21912;6191114601055;L;R815;25E;;1,00;
06/09/2025;016;21929;6191114602687;L;385;25E;;1,00;
06/09/2025;016;21954;6191114605350;XL;784;25E;;1,00;
06/09/2025;016;21964;6191114614017;XL;R815;25E;;1,00;
06/09/2025;016;21964;6191114614024;XXL;R815;25E;;1,00;
06/09/2025;016;27540;6191113736031;XS;385;20H;;1,00;
06/09/2025;016;55710;6191114507395;XL;940;24H;;1,00;
06/09/2025;016;55710;6191114507425;XXL;385;24H;;1,00;
06/09/2025;016;55710;6191114507449;XXL;995;24H;;1,00;
06/09/2025;016;55711;6191114507654;XL;940;24H;;-1,00;
06/09/2025;016;55711;6191114547131;XL;000;24H;;1,00;
06/09/2025;016;70088;6191114476509;M;815;24H;;1,00;
06/09/2025;016;70121;6191114605664;XL;I830;25E;;1,00;
06/09/2025;016;91368;6191114542648;TU;220;25E;;1,00;
06/09/2025;019;20510;6191114311770;L;I000;24E;;1,00;
06/09/2025;019;20510;6191114311879;L;I995;24E;;1,00;
06/09/2025;019;20605;6191114331105;L/XL;270;24E;;1,00;
06/09/2025;019;20795;6191114388482;L;I430;24E;;1,00;
06/09/2025;019;20881;6191114407213;XL;I270;24E;;1,00;
06/09/2025;019;20904;6191114411654;M;350;24E;;1,00;
06/09/2025;019;20919;6191114415102;XL;I270;24E;;1,00;
06/09/2025;019;21108;6191114452282;XL;815;24H;;1,00;
06/09/2025;019;21108;6191114452299;XXL;815;24H;;1,00;
06/09/2025;019;21189;6191114471276;XL;I350;24H;;1,00;
06/09/2025;019;21278;6191114496521;XL;995;24H;;2,00;
06/09/2025;019;21278;6191114496538;XL;790;24H;;1,00;
06/09/2025;019;21382;6191114508569;S;695;24H;;1,00;
06/09/2025;019;21424;6191114514898;L;805;24H;;1,00;
06/09/2025;019;21499;6191114538894;M;995;25E;;1,00;
06/09/2025;019;21499;6191114538931;XL;995;25E;;1,00;
06/09/2025;019;21503;6191114539310;M;815;25E;;1,00;
06/09/2025;019;21534;6191114545175;L;995;25E;;1,00;
06/09/2025;019;21535;6191114588684;3XL;310;25E;;1,00;
06/09/2025;019;21540;6191114568983;L;000;25E;;1,00;
06/09/2025;019;21543;6191114569911;L;310;25E;;1,00;
06/09/2025;019;21544;6191114570191;L;310;25E;;1,00;
06/09/2025;019;21554;6191114543782;38;815;25E;;1,00;
06/09/2025;019;21607;6191114549371;L;145;25E;;1,00;
06/09/2025;019;21612;6191114574366;XL;R350;25E;;1,00;
06/09/2025;019;21664;6191114564541;XL;235;25E;;1,00;
06/09/2025;019;21664;6191114564589;XXL;634;25E;;1,00;
06/09/2025;019;21705;6191114567078;XL;195;25E;;1,00;
06/09/2025;019;21719;6191114571884;M;815;25E;;1,00;
06/09/2025;019;21725;6191114572584;XXL;I990;25E;;1,00;
06/09/2025;019;21745;6191114573192;M;326;25E;;1,00;
06/09/2025;019;21760;6191114574793;XL;600;25E;;1,00;
06/09/2025;019;21761;6191114574625;L;815;25E;;1,00;
06/09/2025;019;21781;6191114577541;XL;000;25E;;1,00;
06/09/2025;019;21788;6191114578166;XL;600;25E;;1,00;
06/09/2025;019;21799;6191114579880;XL;815;25E;;1,00;
06/09/2025;019;21799;6191114612891;XL;480;25E;;1,00;
06/09/2025;019;21815;6191114581678;XL;270;25E;;1,00;
06/09/2025;019;21820;6191114582286;L;385;25E;;1,00;
06/09/2025;019;21821;6191114582408;L;705;25E;;1,00;
06/09/2025;019;21823;6191114587564;S;I740;25E;;1,00;
06/09/2025;019;21843;6191114585584;M;380;25E;;1,00;
06/09/2025;019;21899;6191114597693;XL;350;25E;;1,00;
06/09/2025;019;21900;6191114599567;L;224;25E;;1,00;
06/09/2025;019;21903;6191114599697;XL;010;25E;;1,00;
06/09/2025;019;21934;6191114603554;XL;R345;25E;;1,00;
06/09/2025;019;21935;6191114603639;M;R345;25E;;1,00;
